Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.00816106250929
1978,1.81093890153753
1979,1.16418254162991
1980,1.24511380706378
1981,1.04851569162186
1982,2.07285226407988
1983,2.71874497824347
1984,3.07951835693828
1985,3.90357493878089
1986,3.95069756330619
1987,3.15481608894792
1988,3.88039794069625
1989,3.49956281788814
1990,2.32475055400906
1991,4.43738315116651
1992,3.82530907587185
1993,3.29360562858816
1994,2.80934188411535
1995,2.93532389011167
1996,2.59930435852799
1997,2.96723849237868
1998,2.10357280412893
1999,2.43904877639209
2000,2.09176925681595
2001,2.15615612718181
2002,2.3288495334069
2003,2.65893084201652
2004,2.57311409979775
2005,2.7220502822768
2006,3.21842917877167
2007,3.66027866020678
2008,2.93013940409991
2009,4.07544146433432
2010,3.85936408597735
2011,3.35870933113928
2012,4.50750813990795
2013,4.65835554262279
2014,4.36844466427643
2015,4.73758461985227
2016,4.37435530096995
2017,3.80306697765493
2018,3.68115753123255
2019,4.34874643630183
2020,4.03645988295649
2021,3.13832500450207
2022,3.14363336097387
2023,4.34573901177959
2024,4.25773269002409
2025,..
