Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28000
1996,37000
1997,45000
1998,52000
1999,67000
2000,115000
2001,134000
2002,126000
2003,150000
2004,157000
2005,198000
2006,242000
2007,267000
2008,285000
2009,287000
2010,336000
2011,428000
2012,482000
2013,503000
2014,494000
2015,520000
2016,598000
2017,668000
2018,710000
2019,758000
2020,180000
2021,..
2022,..
2023,..
2024,..
2025,..
