Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.6657511523303
2007,54.5885140249058
2008,71.4228854323372
2009,77.9402584788398
2010,..
2011,74.7325146977656
2012,75.1825403357811
2013,..
2014,77.4526184461364
2015,75.4340692818318
2016,77.5747876921015
2017,77.0093447612924
2018,77.2767453213765
2019,77.2150428325514
2020,97.8540207407549
2021,96.8010516684331
2022,..
2023,..
2024,..
2025,..
