Year,Value
1960,29999.9993294477
1961,1129999.99523163
1962,3890000.1142174
1963,4560000.04895032
1964,14520000.3068894
1965,14490000.4137307
1966,21439999.7349828
1967,21159999.4041026
1968,23689999.5841086
1969,30390000.1179427
1970,27520000.0014156
1971,32589999.8769164
1972,37129999.6860325
1973,63379999.1831184
1974,124670000.391081
1975,111790001.109242
1976,112920000.232756
1977,77240001.3357401
1978,110399999.767542
1979,145790001.038462
1980,114230001.647025
1981,134209998.609498
1982,136490001.840517
1983,120230001.123622
1984,118030000.220984
1985,233919997.993857
1986,210729999.976233
1987,233520003.534853
1988,263849998.438731
1989,215489998.752251
1990,296829998.351634
1991,317210003.748536
1992,305700005.96717
1993,303429998.261854
1994,305480007.087812
1995,234910002.095625
1996,202069996.705279
1997,221910001.764074
1998,190749998.46518
1999,139389998.393133
2000,119120001.340285
2001,152549999.414012
2002,153379998.52933
2003,301829998.683184
2004,394319997.802377
2005,333090003.035963
2006,322450003.266335
2007,347529999.131337
2008,421999999.286607
2009,319800006.06738
2010,525959996.197373
2011,433300002.660602
2012,637340265.393258
2013,518417058.452963
2014,576438301.097602
2015,565695547.647804
2016,602544720.426027
2017,668709073.659732
2018,768130405.128933
2019,722791170.205833
2020,935895751.869072
2021,981191319.0044
2022,962505898.25213
2023,880264432.716183
2024,..
2025,..
