Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,32.44302
1975,..
1976,..
1977,30.84687
1978,32.43906
1979,..
1980,48.50431
1981,60.72807
1982,17.31081
1983,..
1984,24.98955
1985,27.97795
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26.10727
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.86713
2000,..
2001,..
2002,186.3333
2003,187.76297
2004,..
2005,110.66335
2006,..
2007,92.32102
2008,..
2009,102.5471
2010,108.95861
2011,112.326
2012,117.03964
2013,116.43935
2014,112.2448
2015,108.47538
2016,..
2017,..
2018,110.77532
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
