Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3063
1981,3321
1982,2793
1983,2443
1984,2656
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1955
1991,1851
1992,1919
1993,2261
1994,2820
1995,3588
1996,4012
1997,5035
1998,5459
1999,5558
2000,5574
2001,5088
2002,4143
2003,3765
2004,3816
2005,4215
2006,4597
2007,4806
2008,4781
2009,4336
2010,4165
2011,4133
2012,4078
2013,4129
2014,4173
2015,3579
2016,2925
2017,3050
2018,3242
2019,3260
2020,2562
2021,3263
2022,..
2023,..
2024,..
2025,..
