Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,49000000
1996,40000000
1997,38000000
1998,38000000
1999,40000000
2000,40000000
2001,36000000
2002,36000000
2003,48000000
2004,66000000
2005,77000000
2006,120000000
2007,137000000
2008,147000000
2009,102000000
2010,111000000
2011,119000000
2012,102000000
2013,118000000
2014,144000000
2015,150000000
2016,157000000
2017,160000000
2018,179000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
