Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2772590000
1971,-2668326000
1972,-3092318000
1973,-3545422000
1974,-4002742000
1975,-4204173000
1976,-4531434000
1977,-4209316000
1978,-4828161000
1979,-5424475000
1980,-5834374000
1981,-5780376000
1982,-5717916000
1983,-5618364000
1984,-7117605000
1985,-6826016000
1986,-6248948000
1987,-6309054000
1988,-6888421000
1989,-7434010000
1990,-19574743000
1991,-40390782000
1992,-28928844000
1993,-34399268000
1994,-36499729000
1995,-28250000000
1996,-26877000000
1997,-27489000000
1998,-27684000000
1999,-25902000000
2000,-28882000000
2001,-27482000000
2002,-28144000000
2003,-29728000000
2004,-28796000000
2005,-30687000000
2006,-30159000000
2007,-30805000000
2008,-34944000000
2009,-32243000000
2010,-36181000000
2011,-33105000000
2012,-35809000000
2013,-43623000000
2014,-37341000000
2015,-37976000000
2016,-38593000000
2017,-48385000000
2018,-47549000000
2019,-46937000000
2020,-50536000000
2021,-54708000000
2022,-58168000000
2023,-56350000000
2024,-51419000000
2025,..
