Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.4
1991,28.3
1992,34.1
1993,23.7
1994,23.5
1995,23.3
1996,23.2
1997,23
1998,22.7
1999,22.5
2000,22.2
2001,21.9
2002,21.5
2003,21.2
2004,20.9
2005,20.5
2006,20.2
2007,19.8
2008,19.5
2009,19.1
2010,18.8
2011,18.4
2012,18.1
2013,17.8
2014,17.4
2015,17.1
2016,16.8
2017,16.5
2018,16.2
2019,15.8
2020,15.5
2021,15.2
2022,14.9
2023,14.6
2024,..
2025,..
