Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,760
1991,732
1992,706
1993,683
1994,663
1995,647
1996,632
1997,619
1998,604
1999,587
2000,572
2001,555
2002,538
2003,518
2004,500
2005,485
2006,472
2007,460
2008,450
2009,438
2010,424
2011,408
2012,394
2013,382
2014,373
2015,365
2016,358
2017,352
2018,343
2019,333
2020,322
2021,312
2022,300
2023,291
2024,..
2025,..
