Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.406497948
2001,6.481668947
2002,6.556839945
2003,6.632010944
2004,6.707181943
2005,6.782352941
2006,6.782352941
2007,6.782352941
2008,6.782352941
2009,6.782352941
2010,6.782352941
2011,6.782352941
2012,6.782352941
2013,6.782352941
2014,6.782352941
2015,6.782352941
2016,6.782352941
2017,6.782352941
2018,6.782352941
2019,6.782352941
2020,6.782352941
2021,6.782352941
2022,6.782352941
2023,..
2024,..
2025,..
