Year,Value
1960,146421
1961,149143
1962,151829
1963,153967
1964,155629
1965,157558
1966,159841
1967,162292
1968,164920
1969,167734
1970,170748
1971,173974
1972,177443
1973,181201
1974,186996
1975,194649
1976,202857
1977,212179
1978,222457
1979,233475
1980,245054
1981,257350
1982,270532
1983,284402
1984,298692
1985,310052
1986,318642
1987,327898
1988,337917
1989,348723
1990,360353
1991,372842
1992,386205
1993,400526
1994,415783
1995,432015
1996,449257
1997,467361
1998,486136
1999,505395
2000,525031
2001,544978
2002,565122
2003,585313
2004,607000
2005,630327
2006,653656
2007,676555
2008,698657
2009,719602
2010,740562
2011,786015
2012,848085
2013,894717
2014,930831
2015,965010
2016,996833
2017,1021357
2018,1043861
2019,1068070
2020,1086304
2021,1098930
2022,1145206
2023,1220548
2024,1283163
2025,..
