Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.06506654957146
1991,7.15755495692194
1992,7.0480473681585
1993,6.88024855348178
1994,6.57652153600115
1995,7.06923597989233
1996,7.60079001818296
1997,6.95236785435124
1998,6.89920661168781
1999,7.43685187357266
2000,8.88077878943298
2001,8.75249550005673
2002,8.56348267566885
2003,8.13707036326086
2004,8.72818702544292
2005,3.56247776670696
2006,3.80452677256547
2007,3.36831350380994
2008,3.70943837568836
2009,4.32322183977509
2010,4.29212712332036
2011,4.20470127480698
2012,4.11232654506706
2013,3.95569259572761
2014,4.44466359684724
2015,5.05232619955344
2016,4.88962759362757
2017,5.33910969098095
2018,5.08775524141228
2019,5.14082564589782
2020,5.04484081396009
2021,4.02245666941144
2022,4.00742205175393
2023,3.99982938442533
2024,..
2025,..
