Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.0100021362305
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,93.5100021362305
2008,93.629997253418
2009,93.7099990844727
2010,93.8399963378906
2011,93.8300018310547
2012,93.8300018310547
2013,93.8499984741211
2014,93.8499984741211
2015,93.8399963378906
2016,93.9000015258789
2017,93.6800003051758
2018,93.620002746582
2019,93.620002746582
2020,..
2021,..
2022,..
2023,97.9599990844727
2024,..
2025,..
