Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.1013716136088
2003,13.9345591815258
2004,14.9681228762376
2005,16.9179944473078
2006,17.2141493188631
2007,17.2496439411148
2008,14.459629579272
2009,15.4054151365061
2010,14.1099030131778
2011,20.2190931762041
2012,19.9151825331872
2013,18.1220780479413
2014,17.1122452159109
2015,18.1576645610174
2016,16.0775092859768
2017,14.8686982955067
2018,13.7529013753867
2019,14.2548480048112
2020,19.564255357867
2021,22.519694774552
2022,23.6717484758846
2023,21.9755708473388
2024,..
2025,..
