Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.00000750693734482255
1991,-0.0000087516960651289
1992,-0.0000110033544787273
1993,-0.000011294477311971
1994,-0.00000516886076563144
1995,-0.0000065820574519282
1996,-0.000002354272778721
1997,-0.00000187569216300708
1998,-0.00000288975758850815
1999,-0.00000388732978351106
2000,-0.00000499697337459628
2001,-0.00000365693362125622
2002,-0.00000366312489113395
2003,-0.00000344542102246656
2004,-0.00000225683345481007
2005,-0.00000780670834578154
2006,-0.00000452323402305213
2007,-0.00000315362859026994
2008,-0.00000992500235030549
2009,-0.0000178862103640592
2010,-0.0000134306696165602
2011,-0.00000681072956170978
2012,..
2013,..
2014,-0.00000203308998871599
2015,-0.00000533300778996939
2016,-0.00000836648324597718
2017,-0.00000156753701175674
2018,-0.00000404761092613447
2019,-0.00000442533735785083
2020,-0.0000178938176992076
2021,-0.0000101381452639423
2022,..
2023,..
2024,..
2025,..
