Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,28.8
2002,28.7
2003,28.6
2004,28.5
2005,28.3
2006,28
2007,27.6
2008,27.2
2009,26.7
2010,26.3
2011,26
2012,25.9
2013,25.8
2014,25.7
2015,25.6
2016,25.4
2017,25.3
2018,25.2
2019,25
2020,24.8
2021,24.7
2022,24.6
2023,24.7
2024,..
2025,..
