Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7949000000
1997,9954000000
1998,11530000000
1999,14713400000
2000,18140000000
2001,26183400000
2002,34566000000
2003,39115000000
2004,29415000000
2005,30605000000
2006,35463190000
2007,40455149980
2008,43075662840
2009,47875905480
2010,50965975320
2011,47582440000
2012,46748124000
2013,41887995000
2014,39426210000
2015,40319400000
2016,40728100000
2017,42792303370
2018,54852800000
2019,52828259550
2020,49962441420
2021,65286000000
2022,72381000000
2023,95893000000
2024,..
2025,..
