Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.89
2008,3.23
2009,5.54
2010,3.33
2011,3.87
2012,2.53
2013,2.53
2014,4.38
2015,5.07
2016,2.93
2017,3.13
2018,3.12
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
