Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.69052650564357
2001,8.41279167394668
2002,8.28743282310254
2003,8.52635977207465
2004,8.81002253776168
2005,8.76586142047175
2006,8.57632429522908
2007,8.19520425307162
2008,7.78449987348278
2009,7.67587335012984
2010,7.6796076449293
2011,7.55274769630241
2012,7.2677569860359
2013,7.01597637994835
2014,6.75198011557828
2015,6.35372303499799
2016,5.98498184652851
2017,5.81462564990879
2018,5.74101324225597
2019,5.67168646663295
2020,5.75173635794163
2021,5.68738685976093
2022,..
2023,..
2024,..
2025,..
