Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1399999.97615814
1969,1460000.03814697
1970,2549999.95231628
1971,2329999.92370605
1972,740000.009536743
1973,839999.973773956
1974,779999.971389771
1975,2519999.98092651
1976,3299999.95231628
1977,3109999.89509583
1978,6219999.79019165
1979,6320000.17166138
1980,7340000.15258789
1981,8470000.26702881
1982,8409999.84741211
1983,5280000.20980835
1984,5219999.79019165
1985,4420000.07629395
1986,5840000.15258789
1987,6869999.88555908
1988,10890000.3433228
1989,12989999.7711182
1990,9689999.5803833
1991,10329999.9237061
1992,6320000.17166138
1993,4710000.03814697
1994,3480000.01907349
1995,4090000.15258789
1996,2960000.03814697
1997,4030000.20980835
1998,6539999.96185303
1999,3720000.02861023
2000,1679999.94754791
2001,1169999.95708466
2002,779999.971389771
2003,970000.028610229
2004,1110000.01430511
2005,2250000
2006,4340000.15258789
2007,4119999.88555908
2008,7369999.88555908
2009,6179999.82833862
2010,5340000.15258789
2011,4639999.8664856
2012,5198721.88568115
2013,4454536.91482544
2014,6483592.03338623
2015,5947644.23370361
2016,5688024.04403687
2017,5758081.91299438
2018,7154696.94137573
2019,9130182.26623535
2020,8704507.82775879
2021,8920454.02526855
2022,7930336.95220947
2023,..
2024,..
2025,..
