Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.768
1990,3.457
1991,..
1992,8.062
1993,..
1994,..
1995,6.727
1996,7.379
1997,8.992
1998,10.037
1999,11.693
2000,..
2001,11.208
2002,11.947
2003,12.386
2004,11.454
2005,11.819
2006,10.983
2007,10.891
2008,9.678
2009,10.922
2010,..
2011,8.637
2012,4.146
2013,4.274
2014,4.027
2015,7.408
2016,13.298
2017,14.388
2018,13.974
2019,13.539
2020,15.828
2021,15.041
2022,10.415
2023,8.962
2024,..
