Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33628
1991,34008
1992,34455
1993,34995
1994,35558
1995,36245
1996,36926
1997,37623
1998,38305
1999,38859
2000,39320
2001,39572
2002,39758
2003,39788
2004,39787
2005,39639
2006,39431
2007,39126
2008,38807
2009,38564
2010,38449
2011,38413
2012,38393
2013,38364
2014,38240
2015,38145
2016,38006
2017,38024
2018,38098
2019,38417
2020,38986
2021,39692
2022,40406
2023,41321
2024,..
2025,..
