Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.82999992370606
2007,2.02999997138977
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0
2015,..
2016,..
2017,..
2018,4.84000015258789
2019,5.07006908454268
2020,..
2021,..
2022,3.54956723103197
2023,7.01384047061628
2024,4.23450215521605
2025,..
