Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.635349988937378
1971,0.661589980125427
1972,0.618099987506866
1973,0.627120018005371
1974,0.614080011844635
1975,0.604070007801056
1976,0.595239996910095
1977,0.583060026168823
1978,0.565419971942902
1979,0.547169983386993
1980,0.540130019187927
1981,0.531719982624054
1982,0.522010028362274
1983,0.522790014743805
1984,0.528590023517609
1985,0.521749973297119
1986,0.523000001907349
1987,0.536949992179871
1988,0.51977002620697
1989,0.518190026283264
1990,0.516619980335236
1991,0.533330023288727
1992,0.553719997406006
1993,0.56521999835968
1994,0.603770017623901
1995,0.617089986801147
1996,0.633459985256195
1997,0.646969974040985
1998,0.669799983501434
1999,0.691999971866608
2000,0.694130003452301
2001,0.688939988613129
2002,0.695800006389618
2003,0.683659970760345
2004,0.696439981460571
2005,0.701399981975555
2006,0.713779985904694
2007,0.713970005512238
2008,0.706420004367828
2009,0.713079988956451
2010,0.709100008010864
2011,0.694350004196167
2012,0.71713000535965
2013,0.726289987564087
2014,0.724860012531281
2015,0.734359979629517
2016,0.745209991931915
2017,0.754000008106232
2018,0.767019987106323
2019,0.778760015964508
2020,0.787249982357025
2021,0.794049978256226
2022,..
2023,..
2024,..
2025,..
