Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.406744420528412
1997,..
1998,0.457408487796783
1999,..
2000,0.455789715051651
2001,..
2002,0.480342894792557
2003,0.400852143764496
2004,0.338822394609451
2005,0.357602417469025
2006,0.491848856210709
2007,0.511655807495117
2008,0.511172235012054
2009,0.259898394346237
2010,0.23939973115921
2011,0.234903126955032
2012,0.209522917866707
2013,0.203304022550583
2014,0.267174035310745
2015,0.276369601488113
2016,0.291232526302338
2017,0.282303720712662
2018,0.247892528772354
2019,0.266956448554993
2020,0.262387484312057
2021,0.249825119972229
2022,0.225407958030701
2023,0.200217127799988
2024,..
2025,..
