Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.56625
1972,43.50178
1973,40.90431
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,41.53049
1985,..
1986,..
1987,36.62732
1988,..
1989,..
1990,..
1991,..
1992,40.20943
1993,41.53712
1994,44.08473
1995,44.7528
1996,..
1997,..
1998,40.43316
1999,26.01515
2000,..
2001,..
2002,34.33504
2003,..
2004,..
2005,..
2006,..
2007,38.29543
2008,39.02034
2009,37.32547
2010,37.0131
2011,37.37094
2012,34.74758
2013,37.06925
2014,35.31936
2015,33.19793
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
