Year,Value
1960,..
1961,..
1962,..
1963,-39999.9991059303
1964,920000.016689301
1965,1070000.05245209
1966,970000.028610229
1967,109999.999403954
1968,..
1969,-409999.996423721
1970,-409999.996423721
1971,-330000.013113022
1972,9999.99977648258
1973,219999.998807907
1974,159999.996423721
1975,189999.997615814
1976,180000.007152557
1977,189999.997615814
1978,180000.007152557
1979,250000
1980,189999.997615814
1981,239999.994635582
1982,1429999.94754791
1983,180000.007152557
1984,230000.004172325
1985,360000.014305115
1986,610000.014305115
1987,910000.026226044
1988,699999.988079071
1989,-90000.0035762787
1990,430000.007152557
1991,400000.005960464
1992,790000.021457672
1993,649999.976158142
1994,779999.971389771
1995,589999.973773956
1996,750000
1997,889999.985694885
1998,759999.990463257
1999,750000
2000,469999.998807907
2001,500000
2002,529999.971389771
2003,550000.011920929
2004,469999.998807907
2005,889999.985694885
2006,579999.983310699
2007,1009999.99046326
2008,889999.985694885
2009,810000.002384186
2010,930000.007152557
2011,920000.016689301
2012,1529919.02828217
2013,999427.020549774
2014,895581.007003784
2015,712122.976779938
2016,644352.01883316
2017,713638.007640839
2018,868084.013462067
2019,1816195.96481323
2020,1156977.05745697
2021,1144142.03166962
2022,1702720.0460434
2023,1013381.95800781
2024,..
2025,..
