Year,Value
1960,146467547.807201
1961,175473866.098432
1962,199885124.066298
1963,243825388.408459
1964,248994831.272242
1965,217690982.819331
1966,207064905.821553
1967,249856405.082873
1968,282596209.886836
1969,284606548.778307
1970,344629524.252239
1971,393164848.917762
1972,413842620.372897
1973,523836876.863403
1974,820505458.990538
1975,1095060313.31149
1976,1151062611.00248
1977,1246962411.38835
1978,1236714091.74075
1979,1629436897.00063
1980,2080000000
1981,2540894387.44028
1982,2131681194.76678
1983,1746153846.15385
1984,1723076923.07692
1985,959190981.035331
1986,828000000
1987,1346666666.66667
1988,1106666666.66667
1989,2000000000
1990,2377777777.77778
1991,5184280865.53241
1992,1014351938.96577
1993,642630277.313984
1994,1269090394.29023
1995,1355784559.12986
1996,1250799493.44096
1997,1461894484.06244
1998,1707000780.3711
1999,1808997332.80961
2000,1644890003.79197
2001,1686810041.35645
2002,2578370320.74493
2003,3029824387.2982
2004,4298519416.06405
2005,7533593042.53019
2006,9554139448.9515
2007,10403689995.5359
2008,10681682385.5364
2009,9408802692.30769
2010,8993448275.86207
2011,8271289473.68421
2012,5644833333.33333
2013,7465369863.0137
2014,6554134831.46067
2015,6184121212.12121
2016,4381200000
2017,4838128571.42857
2018,4597125307.12531
2019,5713051071.07438
2020,1305725563.16489
2021,642720121.708003
2022,582633199.485523
2023,544859101.094636
2024,633066205.911067
2025,..
