Year,Value
1960,4199134389.9037
1961,4426949094.8403
1962,4693566416.48346
1963,4928628018.38759
1964,5379845647.70139
1965,6197319929.04038
1966,6789938671.75094
1967,7555383690.16
1968,8623172959.89803
1969,9743089607.49587
1970,10976245153.5894
1971,13731802833.0363
1972,17153463263.1086
1973,27081698249.5083
1974,46209092072.1383
1975,51776222349.8869
1976,68055295080.7538
1977,80600122701.9632
1978,77994316621.4814
1979,90391877325.9285
1980,94362275580.0229
1981,100499312749.923
1982,125948756439.485
1983,156365156618.241
1984,162276728619.519
1985,180183629599.684
1986,209094561833.48
1987,134009995923.169
1988,123057861333.908
1989,120496362916.271
1990,124813263926.225
1991,131637664958.014
1992,119768691216.667
1993,63743623232.012
1994,71841461172.5964
1995,96419225743.6737
1996,120403931885.441
1997,113919163421.155
1998,110276913362.508
1999,113848450088.351
2000,109591707802.216
2001,126878750295.944
2002,128626917503.72
2003,151911222119.488
2004,187754571247.666
2005,224970371324.67
2006,265602187403.643
2007,349736591832.418
2008,406070949553.875
2009,414059094949.063
2010,487069570463.768
2011,629082257472.368
2012,644019315003.54
2013,500399839839.877
2014,462284793280.825
2015,409191686496.677
2016,478618064870.999
2017,510239893417.645
2018,411903303606.044
2019,347988400957.999
2020,280934329279.723
2021,407350685583.335
2022,422662261525.665
2023,457510482317.483
2024,475252089215.416
2025,..
