Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8892
1971,2.8893
1972,2.9433
1973,3.0394
1974,3.1777
1975,3.3561
1976,3.4347
1977,3.5213
1978,3.5559
1979,3.7127
1980,3.8572
1981,3.871
1982,3.8763
1983,3.8504
1984,3.9481
1985,4.0742
1986,4.0033
1987,4.1659
1988,4.2241
1989,4.1833
1990,4.0267
1991,4.1428
1992,4.2338
1993,4.3479
1994,4.546
1995,4.6879
1996,4.8819
1997,4.9177
1998,4.8472
1999,4.958
2000,4.8817
2001,4.9097
2002,4.957
2003,5.157
2004,5.3085
2005,5.533
2006,5.5595
2007,5.8343
2008,5.9841
2009,5.8447
2010,6.0259
2011,5.976
2012,6.0879
2013,5.9276
2014,5.8658
2015,5.9576
2016,6.0016
2017,6.2029
2018,6.0414
2019,5.9979
2020,5.4808
2021,5.7406
2022,6.2357
2023,6.4033
2024,6.3278
2025,..
