Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11297.375564389
1996,12214.4741378331
1997,13762.0758169281
1998,14089.8751578608
1999,14972.698156959
2000,15348.9893927347
2001,16316.1532768868
2002,18290.0737060345
2003,18325.9843625258
2004,19750.828909536
2005,21226.2096119917
2006,22233.7321559214
2007,22005.4069680851
2008,20654.4440970771
2009,22166.1313500631
2010,23343.6230416023
2011,24289.2200150048
2012,24619.5875995725
2013,23593.5183691172
2014,23175.3366690026
2015,24268.3610291272
2016,23859.5045757696
2017,26794.8977142968
2018,27228.3779126416
2019,26193.7015654431
2020,28442.1323466353
2021,28561.389791302
2022,26422.8144507432
2023,25848.9740560295
2024,27007.5483350552
2025,..
