Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.35397599704773
2005,2.39454101324507
2006,2.54152997356809
2007,2.86404320309263
2008,2.75296483326533
2009,3.09978716886398
2010,3.52370398106613
2011,4.10084669446867
2012,4.65510047895426
2013,4.89431058435921
2014,5.45263568560256
2015,5.8529131012671
2016,5.87374538859463
2017,4.9725072168618
2018,4.84631263533906
2019,4.78725405715125
2020,4.50551642481066
2021,4.40841041398445
2022,4.10663919520599
2023,..
2024,..
2025,..
