Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,72.23603
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.79953
1999,83.655
2000,82.06997
2001,81.97875
2002,85.12872
2003,87.53701
2004,89.68152
2005,90.58223
2006,90.6513
2007,89.86835
2008,88.94186
2009,87.03614
2010,87.88673
2011,86.83565
2012,87.162
2013,87.4513
2014,88.68837
2015,89.73447
2016,89.98944
2017,91.2734
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
