Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,49
2002,44
2003,42
2004,39
2005,38
2006,38
2007,40
2008,39
2009,36
2010,39
2011,48
2012,51
2013,46
2014,47
2015,50
2016,49
2017,43
2018,43
2019,42
2020,41
2021,40
2022,39
2023,38
2024,39
2025,..
