Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.1118590438111
1992,23.8253677662658
1993,25.6019302342993
1994,27.4397543086182
1995,27.5487718853803
1996,28.4806536969474
1997,29.7265902561092
1998,29.7215919367303
1999,29.8857207396835
2000,29.8810087132461
2001,30.4312008708175
2002,30.6793234066272
2003,29.6033596752602
2004,29.1851190445645
2005,28.2371050292429
2006,27.7701719929987
2007,27.7411931947266
2008,26.5518840853165
2009,27.1493614182817
2010,26.6977915333368
2011,27.7357406430433
2012,28.1423834827052
2013,26.549289648967
2014,28.693730698973
2015,27.4011740239401
2016,28.2558405572362
2017,26.7949395696452
2018,28.4347125312541
2019,28.863499536633
2020,28.0409729399731
2021,27.8814083728678
2022,28.3004236411194
2023,28.6600824042656
2024,28.8898815171183
2025,..
