Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,36204817000
1996,41671367000
1997,46120463000
1998,48915554000
1999,53875202000
2000,56761077000
2001,56676453000
2002,62761479000
2003,62759698000
2004,65779165000
2005,68863585000
2006,71496365000
2007,77745035000
2008,81057999000
2009,84366160000
2010,94532107000
2011,100158653000
2012,102515268000
2013,110526673000
2014,119077710000
2015,121552833000
2016,127013080000
2017,124806597000
2018,129156402000
2019,131559128000
2020,125693626000
2021,143877705000
2022,160463890000
2023,151485456000
2024,176640721000
2025,..
