Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,5087500
1969,5262500
1970,6200000
1971,8620776.95860002
1972,9121523.15123251
1973,8944886.23023448
1974,8584035.88492278
1975,10703751.4978339
1976,12613977.3954241
1977,15364583.3333333
1978,18312500
1979,27218750
1980,36927083.3333333
1981,35166666.6666667
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22644876.7543122
1994,24202817.5860306
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13945440.719243
2002,19492116.7350544
2003,33736557.0046544
2004,75889150.4828552
2005,97752858.92983
2006,115560463.097328
2007,124750514.77316
2008,139098455.662914
2009,138523710.218802
2010,143063064.758741
2011,146080695.23973
2012,168762442.453652
2013,211176025.939717
2014,188885806.75642
2015,202106905.459739
2016,216276660.00375
2017,201814603.265352
2018,166008530.068204
2019,172525849.335303
2020,170175114.526378
2021,210674621.041573
2022,217163250.585468
2023,243294649.278985
2024,234544782.155796
2025,..
