Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12.6323467375693
2011,14.0158761421146
2012,11.5835569860375
2013,16.3517440867473
2014,16.8454381606508
2015,13.275573687797
2016,11.2596576693753
2017,13.5537580988018
2018,16.6654505982495
2019,9.57283828495921
2020,8.65783348628824
2021,9.83884143549045
2022,10.4985805399082
2023,9.35526971125488
2024,..
2025,..
