Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.648
1991,77.417
1992,75.217
1993,73.826
1994,74.067
1995,72.962
1996,72.343
1997,72.427
1998,72.058
1999,70.221
2000,70.353
2001,69.243
2002,68.23
2003,70.449
2004,70.63
2005,70.554
2006,72.808
2007,73.214
2008,74.239
2009,74.08
2010,73.901
2011,74.769
2012,74.845
2013,75.201
2014,75.32
2015,76.324
2016,77.216
2017,78.324
2018,78.665
2019,78.338
2020,78.626
2021,78.856
2022,80.873
2023,81.335
2024,81.218
