Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6234
1971,2.832
1972,3.017
1973,3.3298
1974,3.4324
1975,3.4307
1976,3.5194
1977,3.9312
1978,4.629
1979,4.7293
1980,4.5478
1981,4.5605
1982,4.3388
1983,4.1524
1984,4.0338
1985,4.4607
1986,4.4126
1987,4.2472
1988,4.3612
1989,4.65
1990,4.8856
1991,5.0712
1992,5.4434
1993,5.4829
1994,5.7014
1995,5.852
1996,6.8041
1997,7.1585
1998,8.4494
1999,9.3307
2000,10.3929
2001,10.8788
2002,11.0817
2003,11.2799
2004,11.9901
2005,12.6739
2006,13.8777
2007,14.2112
2008,13.3878
2009,12.1396
2010,11.3398
2011,10.7599
2012,10.5521
2013,10.7055
2014,11.1272
2015,11.2774
2016,11.9445
2017,11.6747
2018,11.8423
2019,11.8293
2020,9.9565
2021,10.6207
2022,11.2571
2023,11.1129
2024,..
