Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-4686000000
2003,-736000000
2004,6219000000
2005,-11245000000
2006,-2966369000
2007,364221996.8
2008,1234035000
2009,6870591000
2010,-956522000
2011,3526922000
2012,728329000
2013,931307000
2014,614410000
2015,3402600000
2016,889100000
2017,842978137.2
2018,1623179871
2019,745646052.9
2020,-283573222.9
2021,1567492970
2022,178000000
2023,1380000000
2024,..
2025,..
