Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.131201030180199
1991,0.431591037843216
1992,0.299589598201216
1993,0.333845229351673
1994,0.27692055481587
1995,0.35054443320868
1996,0.972747558980574
1997,0.616622520460779
1998,0.347331023864938
1999,0.326316918475987
2000,0.407316062499292
2001,0.401551740070411
2002,0.550751277110425
2003,0.409426015985817
2004,0.244873092071303
2005,0.394480619356825
2006,0.761118912207956
2007,0.507360978457353
2008,0.442728793206709
2009,0.427412790452304
2010,0.479375417410697
2011,0.346576002384443
2012,0.517019863041438
2013,0.385517809316466
2014,0.467419679770777
2015,0.294604859128374
2016,0.0833031359465527
2017,0.61756147206893
2018,0.40657405858285
2019,0.281113659874961
2020,0.238526478824414
2021,0.275720432873202
2022,0.426365926230555
2023,0.419200527430482
2024,..
2025,..
