Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.6643356643357
1991,39.7403916083916
1992,39.8164475524475
1993,39.8925034965035
1994,39.9685594405594
1995,40.0446153846154
1996,40.1206713286713
1997,40.1967272727273
1998,40.2727832167832
1999,40.3488391608392
2000,40.3261946285316
2001,40.4526473665853
2002,40.579100104639
2003,40.7055528426927
2004,40.8320055807464
2005,40.9584583188001
2006,41.0849110568539
2007,41.2113637949076
2008,41.3378165329613
2009,41.464269271015
2010,41.5907220090687
2011,41.5907220090687
2012,41.5907220090687
2013,41.5907220090687
2014,41.5907220090687
2015,41.5907220090687
2016,41.5907220090687
2017,41.5907220090687
2018,41.5907220090687
2019,41.5907220090687
2020,41.5907220090687
2021,41.5907220090687
2022,41.5907220090687
2023,41.5907220090687
2024,..
2025,..
