Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.82513666152954
1997,..
1998,5.46448087692261
1999,..
2000,4.37158489227295
2001,..
2002,8.64864826202393
2003,16.2162170410156
2004,10.945273399353
2005,13.235294342041
2006,21.9512195587158
2007,25.2427177429199
2008,20.8737869262695
2009,20.5741634368896
2010,18.1818180084229
2011,18.4834117889404
2012,21.8009471893311
2013,13.2701425552368
2014,15.384614944458
2015,12.380952835083
2016,13.8095235824585
2017,13.3333330154419
2018,13.3333330154419
2019,13.3333330154419
2020,11.9047622680664
2021,12.8571424484253
2022,12.2641506195068
2023,14.1509437561035
2024,..
2025,..
