Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1130
1996,954
1997,842
1998,800
1999,745
2000,611
2001,533
2002,498
2003,432
2004,443
2005,428
2006,431
2007,409
2008,398
2009,357
2010,373
2011,389
2012,403
2013,391
2014,373
2015,361
2016,396
2017,424
2018,468
2019,479
2020,260
2021,329
2022,..
2023,..
2024,..
2025,..
