Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.96
1991,1.2
1992,1.3
1993,1.4
1994,1.4
1995,1.4
1996,1.2
1997,1.1
1998,0.99
1999,0.95
2000,0.93
2001,0.86
2002,0.83
2003,0.78
2004,0.72
2005,0.68
2006,0.64
2007,0.58
2008,0.54
2009,0.52
2010,0.49
2011,0.45
2012,0.43
2013,0.41
2014,0.4
2015,0.38
2016,0.39
2017,0.42
2018,0.42
2019,0.43
2020,0.44
2021,0.43
2022,0.39
2023,0.37
2024,0.36
2025,..
