Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.323294550180435
2005,-0.120893590152264
2006,-0.104157447814941
2007,-0.240319490432739
2008,-0.21752493083477
2009,-0.219170406460762
2010,-0.259419351816177
2011,-0.344322592020035
2012,-0.124001890420914
2013,-0.179501384496689
2014,0.81428200006485
2015,0.678406953811646
2016,0.705651104450226
2017,0.768536806106567
2018,0.672313213348389
2019,0.710593283176422
2020,0.874902904033661
2021,0.56349778175354
2022,0.483295738697052
2023,0.783704280853271
2024,..
2025,..
