Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.02013158305363
1981,0.744749754083283
1982,0.526823010983461
1983,0.424276931829052
1984,0.283350637866842
1985,0.218823561733666
1986,0.176520126068708
1987,0.185332776921979
1988,0.32291908781905
1989,0.14158163637577
1990,0.201631627769363
1991,0.170585805123491
1992,0.238454312117424
1993,0.899473572073923
1994,3.68438494959178
1995,5.45026752244696
1996,5.17424670021793
1997,5.32652571789709
1998,2.29808646985237
1999,3.20292200256211
2000,2.50114446764589
2001,0.854103084006258
2002,0.989116939395814
2003,0.98860043959851
2004,0.958295406152198
2005,0.970843988667352
2006,0.828375627978807
2007,0.719666700156625
2008,0.656792968009233
2009,0.555354658929253
2010,0.342318545365717
2011,0.238894169713414
2012,0.0740356482453093
2013,0.0851572828369113
2014,0.10886700363519
2015,0.16852497148014
2016,0.421988268202626
2017,0.0801125462522986
2018,0.0376463539755288
2019,0.0310943113558766
2020,0.0355619399541386
2021,0.0232483038959333
2022,0.0140152462485166
2023,0.0164496563672731
2024,0.0161308079635722
2025,..
