Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.988187451587916
2001,1.17965726920951
2002,1.40195912852559
2003,2.33967649857279
2004,3.19830415754923
2005,3.64143104443162
2006,4.35711438820247
2007,4.5677038810053
2008,5.61225094437449
2009,6.22030550434554
2010,7.03143430054258
2011,7.43844856661046
2012,8.9374357468057
2013,9.87522470615349
2014,11.8191236779624
2015,12.6469620401927
2016,14.6368810684126
2017,16.7309142798899
2018,18.5402245088868
2019,20.422098936662
2020,20.2759853761375
2021,21.1985774893936
2022,22.7295962492603
2023,24.94646014871
2024,26.4617617832161
2025,..
