Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,25.722
2003,24.666
2004,26.915
2005,25.832
2006,25.538
2007,27.395
2008,27.959
2009,27.134
2010,24.245
2011,20.564
2012,17.245
2013,14.56
2014,17.742
2015,18.985
2016,25.5
2017,25.961
2018,25.795
2019,27.883
2020,26.022
2021,26.04
2022,27.964
2023,25.405
2024,25.747
2025,..
