Year,Value
1960,..
1961,23200
1962,23200
1963,23200
1964,23200
1965,23200
1966,23200
1967,23200
1968,23200
1969,23200
1970,23200
1971,23200
1972,23200
1973,23200
1974,23200
1975,23200
1976,23200
1977,23200
1978,23200
1979,23200
1980,23200
1981,23200
1982,23200
1983,23200
1984,23200
1985,23200
1986,23200
1987,23200
1988,23200
1989,23200
1990,23200
1991,23200
1992,23200
1993,23200
1994,23200
1995,23200
1996,23200
1997,23200
1998,23200
1999,23200
2000,23200
2001,23200
2002,23200
2003,23200
2004,23200
2005,23200
2006,23200
2007,23200
2008,23200
2009,23200
2010,23200
2011,23200
2012,23200
2013,23200
2014,23200
2015,23200
2016,23200
2017,23200
2018,23200
2019,23200
2020,23200
2021,23200
2022,23200
2023,23200
2024,..
2025,..
