Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.7199129238022
1992,4.80579929978907
1993,4.84322397860112
1994,5.02546445896011
1995,5.06996255599149
1996,5.12527956694069
1997,5.33674505224731
1998,5.32501574075714
1999,5.3136468636051
2000,5.29685372012687
2001,5.33419173189778
2002,5.33651220732821
2003,5.35303846224826
2004,5.39368135646367
2005,5.42352867545322
2006,5.50052269747251
2007,5.44590571944854
2008,5.45334258000966
2009,5.44132252915062
2010,5.35763306362295
2011,5.29490976664799
2012,5.24056418754535
2013,5.18993797875397
2014,5.20234184881484
2015,5.19701063019581
2016,5.15278084682148
2017,5.14595095974782
2018,5.12280676116507
2019,5.10834333318124
2020,4.92820150186886
2021,5.04524429690351
2022,5.07545180775609
2023,5.09502659407686
2024,5.097767604545
2025,..
