Year,Value
1960,19.08
1961,18.517
1962,17.706
1963,17.064
1964,16.406
1965,15.868
1966,15.296
1967,14.726
1968,14.194
1969,13.704
1970,13.245
1971,12.799
1972,12.353
1973,12.884
1974,14.152
1975,11.139
1976,10.866
1977,10.604
1978,10.331
1979,10.035
1980,9.736
1981,9.4
1982,9.069
1983,8.703
1984,8.469
1985,8.239
1986,8.009
1987,7.789
1988,7.607
1989,7.305
1990,7.026
1991,6.766
1992,6.554
1993,6.431
1994,6.18
1995,5.965
1996,5.779
1997,5.624
1998,7.893
1999,5.374
2000,5.243
2001,5.148
2002,5.043
2003,4.968
2004,4.898
2005,4.846
2006,4.793
2007,4.75
2008,4.735
2009,4.707
2010,4.762
2011,4.681
2012,4.608
2013,4.554
2014,4.519
2015,4.479
2016,4.442
2017,4.446
2018,4.452
2019,4.486
2020,5.06
2021,5.727
2022,4.442
2023,4.478
2024,..
2025,..
