Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.88233
2001,67.264225
2002,55.803215
2003,63.42802
2004,49.832605
2005,..
2006,46.641045
2007,..
2008,38.72106
2009,51.51713
2010,33.02038
2011,29.367695
2012,23.48732
2013,23.67263
2014,26.797775
2015,26.787345
2016,30.21277
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
