Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.4901
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.60472
2007,15.13138
2008,15.10081
2009,17.1887
2010,17.66182
2011,17.05452
2012,17.32327
2013,17.55396
2014,17.6705
2015,17.50845
2016,17.44257
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
