Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,36300000
2004,48400000
2005,52870000
2006,57680000
2007,59300000
2008,68195000
2009,41264000
2010,43657312
2011,46276750.72
2012,72864000
2013,53980262.0605766
2014,58300302.4332848
2015,47046538.1293303
2016,38464441.0005245
2017,93644095.262211
2018,106965625.944342
2019,98259120.8108228
2020,134864831.718128
2021,239709361.21013
2022,243486022.923906
2023,245688116.971317
2024,334313585.697514
2025,..
