Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.727106172344511
1991,0.752517472855592
1992,0.756910838953818
1993,0.720931423033923
1994,0.757056557384184
1995,0.859048525055506
1996,0.858889198362594
1997,0.915475410784565
1998,1.03696670576531
1999,1.13567651636067
2000,1.2560261572168
2001,1.31329538578994
2002,1.45213889449219
2003,1.50290568019739
2004,1.43439020067989
2005,1.56021327665262
2006,1.65626594577905
2007,1.67461741850189
2008,1.77049848948848
2009,1.67378678612451
2010,1.81768878877272
2011,1.85903340416986
2012,1.81455909385239
2013,1.84819213710999
2014,1.91532790405098
2015,1.87435315015006
2016,1.90345749038188
2017,2.0139490018848
2018,2.16174458674685
2019,2.14923557029245
2020,2.15571885670237
2021,2.30063368456598
2022,2.47027408140784
2023,2.28094297986265
2024,2.37637373433914
2025,..
