Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,51.47971
1976,54.4098
1977,59.31814
1978,63.22642
1979,65.978
1980,68.97377
1981,71.8069
1982,71.69097
1983,74.01855
1984,76.91773
1985,75.22146
1986,73.05622
1987,70.49197
1988,68.18711
1989,65.39374
1990,65.85725
1991,65.22733
1992,65.3398
1993,67.38699
1994,69.72415
1995,72.30132
1996,74.30172
1997,75.56575
1998,73.20513
1999,76.90844
2000,80.83956
2001,83.69017
2002,87.23893
2003,88.07186
2004,87.73064
2005,88.72739
2006,89.91578
2007,90.91039
2008,91.21823
2009,90.36635
2010,92.88682
2011,93.54796
2012,92.70113
2013,93.36266
2014,93.34682
2015,..
2016,94.5756
2017,96.83048
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
