Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2928.2
1993,3832.4
1994,2181.6
1995,2989.5
1996,2288.5
1997,3432.6
1998,2748.9
1999,2443.9
2000,2032.8
2001,2487.1
2002,2502.8
2003,2353.5
2004,2832
2005,2793.4
2006,2550.2
2007,2110.9
2008,3221.6
2009,2372.7
2010,2734
2011,2865.9
2012,1357.1
2013,2851.8
2014,3162.3
2015,2370.9
2016,3197.3
2017,3651.9
2018,3683.2
2019,3859
2020,1893.6
2021,5157.7
2022,2127.9
2023,3434
2024,..
2025,..
