Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4004
1971,0.4028
1972,0.4036
1973,0.41
1974,0.4068
1975,0.4055
1976,0.4136
1977,0.4153
1978,0.4214
1979,0.3947
1980,0.4017
1981,0.3975
1982,0.4002
1983,0.39
1984,0.3898
1985,0.3876
1986,0.3789
1987,0.3867
1988,0.3835
1989,0.3887
1990,0.4137
1991,0.4292
1992,0.4445
1993,0.4495
1994,0.4439
1995,0.4665
1996,0.5007
1997,0.5014
1998,0.4952
1999,0.5074
2000,0.501
2001,0.5131
2002,0.5067
2003,0.5135
2004,0.5599
2005,0.5506
2006,0.5511
2007,0.5685
2008,0.5612
2009,0.5876
2010,0.5845
2011,0.5927
2012,0.6083
2013,0.616
2014,0.6113
2015,0.6165
2016,0.6115
2017,0.6255
2018,0.6243
2019,0.6295
2020,0.6328
2021,0.6365
2022,0.6443
2023,0.6478
2024,0.6514
2025,..
