Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.479734568893
1971,14.585931829346
1972,15.329352242924
1973,16.354439088351
1974,16.622815608363
1975,17.214635441194
1976,18.474478397064
1977,19.14320556003
1978,20.0141754735
1979,20.718811773413
1980,21.53042699504
1981,21.748756601181
1982,22.449767056941
1983,23.230647699952
1984,23.959506783943
1985,24.867478602453
1986,25.367156308168
1987,26.947378341393
1988,28.981071116061
1989,32.836236633091
1990,37.639141295754
1991,40.90024849676
1992,42.442686781048
1993,44.283804548173
1994,46.970474962794
1995,49.325776186244
1996,52.896672993572
1997,54.510141965338
1998,59.465159043018
1999,60.623085515918
2000,67.712157143177
2001,65.299070510452
2002,62.546022633146
2003,66.66000849691
2004,68.54472179678
2005,70.982867370893
2006,73.838882586365
2007,79.44064886068
2008,78.119393232682
2009,78.392316999785
2010,84.923153817719
2011,91.71137093507
2012,95.757221994885
2013,99.907727738774
2014,102.03996280114
2015,102.43161963823
2016,106.80816197043
2017,110.48159642143
2018,117.17497149276
2019,119.5670045964
2020,116.07050734895
2021,128.1038997577
2022,131.41947311269
2023,135.59721913906
2024,137.83448116324
2025,..
