Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.4361631648684
1992,44.3202667928317
1993,44.3156514564094
1994,44.3526812969685
1995,44.5211542851416
1996,44.7328032030251
1997,44.9797451285223
1998,45.6669286655054
1999,46.4028503899548
2000,47.1824149073363
2001,47.9799247176913
2002,48.844526116494
2003,49.7353870278106
2004,50.5939719067942
2005,51.5709781886032
2006,52.4629689161453
2007,53.3080704220291
2008,54.1167094046711
2009,54.8921269288408
2010,55.5510615324057
2011,55.7438218742354
2012,56.052797744711
2013,54.754494810635
2014,58.4549840056309
2015,61.4119838198062
2016,64.4958965031718
2017,60.7369779878959
2018,57.0561945431362
2019,57.1356893263532
2020,57.0370725012368
2021,57.8010951241875
2022,57.4006727557849
2023,57.6386061660313
2024,57.9479194051784
2025,..
