Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.88102069372525
2001,3.15599279408071
2002,3.34749324169966
2003,4.06605578042367
2004,..
2005,..
2006,4.9936749678822
2007,3.64406273010975
2008,5.83159288544479
2009,4.69769142518782
2010,4.72204492562987
2011,3.41097053710228
2012,3.79721376468316
2013,2.86524522664675
2014,2.99480683021126
2015,3.27945247848299
2016,3.43984577756037
2017,2.95529185526519
2018,2.79859791551391
2019,3.19266032259321
2020,2.93787103497535
2021,..
2022,..
2023,..
2024,..
2025,..
